28278.068306540124;654.2730372037371;0.2566576459600034;0.00014204015250460241
28281.280263412744;655.0981432402988;0.25711392532960997;0.00014207285878530034
28284.492220285363;655.9247149930657;0.25757030773111067;0.00014210430772095833
28287.70417715798;656.752752776624;0.25802677991604506;0.00014212876453859218
28290.916134030605;657.5822568795724;0.2584833533134757;0.00014216733004585686
28294.12809090322;658.4132276485774;0.25894002542331873;0.00014219023012966317
28297.34004777584;659.2456653642214;0.25939678732965776;0.0001422232439320963
28300.55200464846;660.0795703481765;0.2598536538462901;0.00014225536817308724
28303.763961521076;660.9149429254068;0.26031061609203254;0.0001422828518998195
28306.975918393695;661.7517833915119;0.2607676704230711;0.0001423127072340838
28310.187875266318;662.5900920547482;0.2612248246893458;0.0001423450789094739
28313.399832138937;663.4298692400866;0.2616820785716615;0.00014237473549002884
28316.611789011557;664.2711152568262;0.2621394264702691;0.00014240362035049413
28319.823745884176;665.1138304092843;0.26259687181082364;0.00014243540999515306
28323.03570275679;665.9580150150618;0.2630544142458773;0.00014246407850954042
28326.24765962942;666.8036693831027;0.2635120560573895;0.0001424972890681818
28329.459616502034;667.6507938340485;0.26396979130967174;0.00014252226158946243
28332.671573374653;668.4993886564648;0.26442762242969997;0.00014255698335999785
28335.883530247273;669.3494541830605;0.2648855569118898;0.00014258662245453021
28339.09548711989;670.200990725783;0.2653435841952533;0.00014261476817967474
28342.307443992508;671.0539985832182;0.26580170715470514;0.00014264619740622436
28345.51940086513;671.9084780726513;0.2662599298368124;0.0001426768628209694
28348.73135773775;672.764429509365;0.266718248778817;0.00014270613588092648
28351.94331461037;673.6218532009991;0.26717666477514873;0.00014273729596552933
28355.155271482985;674.4807494632164;0.2676351784654887;0.0001427669673383341
28358.367228355604;675.3411186062859;0.2680937889510495;0.00014279756777131698
28361.579185228227;676.2029609384655;0.2685524922700771;0.00014282477226524202
28364.791142100847;677.066276760986;0.2690112967307186;0.00014286054596097388
28368.003098973466;677.9310664136077;0.26947020248402986;0.00014288784451283736
28371.21505584608;678.7973301922426;0.26992919564945084;0.00014291497515411198
28374.4270127187;679.6650683944532;0.2703882921845526;0.00014295221005959242
28377.63896959132;680.5342813626429;0.27084748556191207;0.00014297527624876764
28380.850926463943;681.4049693792854;0.2713067718418966;0.00014301005804960652
28384.062883336563;682.2771327704163;0.27176615802434356;0.00014303748285169406
28387.27484020918;683.1507718530312;0.27222565229379225;0.0001430773609472763
28390.486797081798;684.0258869290599;0.2726851923933549;0.00014306602004274642
28393.698753954417;684.9024782829639;0.27314498877967286;0.00014323694388400943
28396.91071082704;685.7805463797902;0.2736044142373122;0.00014283505263326077
28400.12266769966;686.6600909622493;0.27406526117192603;0.00014412205973796672
28403.33462457228;687.541114406112;0.27452277181035273;0.00014075762985357027
28406.546581444894;688.4236093865261;0.2749875836650393;0.00014866833264888966
28409.758538317514;689.3076471728425;0.27548625175503;0.00016183900587842177
28412.970495190133;690.1933304345317;0.2760046542933639;0.00016095644804128655
28416.182452062756;691.0806751013072;0.2765210356326155;0.0001605804590404728
28419.394408935375;691.9696776189105;0.2770373261203336;0.00016089987721138363
28422.60636580799;692.8603393849312;0.2775539868650393;0.0001608110082059925
28425.81832268061;693.7526604703497;0.2780706290905607;0.00016088834580810948
28429.03027955323;694.6466412928071;0.27858743151178245;0.00016091075780203404
28432.242236425853;695.542282202552;0.27910432888620074;0.00016094747063438453
28435.454193298472;696.439583545159;0.2796213361591111;0.00016097918866646538
28438.666150171088;697.3385456682139;0.2801384563056488;0.00016101775403631565
28441.878107043707;698.2391689421088;0.28065568565596677;0.00016104718695161122
28445.090063916326;699.1414536996597;0.2811730221194654;0.00016108445056111408
28448.302020788942;700.0454003031912;0.2816904701968509;0.00016111668594678656
28451.51397766157;700.9510090999445;0.2822080274446398;0.0001611524280625975
28454.725934534184;701.8582804492403;0.2827256963346137;0.0001611862025631495
28457.937891406804;702.7672147010089;0.2832434719346743;0.00016121887359117257
28461.149848279423;703.6778121984688;0.2837613564571769;0.00016125402566683503
28464.361805152043;704.5900733002549;0.2842793541192639;0.00016128932259707094
28467.573762024665;705.5039983660288;0.2847974611956252;0.00016132215502106444
28470.785718897285;706.4195877416857;0.2853156764732774;0.0001613566966594747
28473.9976757699;707.3368417788328;0.2858340010080128;0.00016139018649736174
28477.20963264252;708.2557608267218;0.28635243492026313;0.00016142480312458676
28480.42158951514;709.176345240313;0.2868709798053094;0.00016145928630174086
28483.633546387755;710.0985953738868;0.287389633861802;0.00016149278127711254
28486.84550326038;711.022511578712;0.2879083992468312;0.0001615286076153241
28490.057460132997;711.9480942121006;0.28842727196962176;0.00016155961764343984
28493.269417005617;712.8753436132209;0.2889462545344521;0.00016159700332770663
28496.481373878236;713.8042601467903;0.2894653478265935;0.00016162856459097256
28499.69333075085;714.7348441566674;0.2899845501865987;0.0001616649169820623
28502.90528762348;715.6670960042068;0.29050386422142677;0.00016169810152783244
28506.117244496094;716.6010160366359;0.29102328431371294;0.0001617309561376877
28509.329201368713;717.5366045981584;0.2915428143067418;0.0001617665337929497
28512.541158241333;718.4738620511396;0.2920624585786066;0.00016180211452510555
28515.75311511395;719.4127887552509;0.29258221022629693;0.00016183339386025957
28518.965071986568;720.3533850466205;0.29310206797480154;0.00016186818067591042
28522.17702885919;721.2956512792006;0.2936220384838134;0.0001619036068246425
28525.38898573181;722.2395878119924;0.29414211775812193;0.00016193590592974337
28528.60094260443;723.1851949942436;0.2946623107228836;0.00016197439884177997
28531.812899477045;724.1324731953915;0.2951826114196797;0.00016200298779881116
28535.024856349664;725.0814227380907;0.2957030139180147;0.00016203778794832605
28538.236813222287;726.0320439783145;0.29622353532086054;0.00016207702647059115
28541.448770094907;726.9843372969539;0.2967441675450726;0.00016210679346190002
28544.660726967526;727.9383030196852;0.29726489752149543;0.0001621378941687924
28547.872683840145;728.8939415011358;0.29778576107677074;0.00016218996945563017
28551.08464071276;729.8512531184992;0.29830667609377454;0.00016216993801700623
28554.29659758538;730.8102381556698;0.298827869146837;0.00016236309510396166
28557.508554458003;731.7708971748133;0.29934868882032617;0.0001619374445006266
28560.720511330623;732.7332297778335;0.29987087722072914;0.00016321536490006234
28563.932468203242;733.6972390829442;0.30039050471094886;0.00016034283393455312
28567.144425075858;734.6629151569117;0.30091264181845706;0.00016477803674705473
28570.356381948477;735.6303124883559;0.3014689165443183;0.00018159941968972978
28573.5683388211;736.5995601497559;0.3020575790883624;0.00018494506853892502
28576.78029569372;737.570705841918;0.3026476607689973;0.00018248307824918447
28579.99225256634;738.5437403456849;0.3032356203326805;0.00018362368283174885
28583.204209438954;739.5186666258498;0.30382480758880825;0.00018324752963754624
28586.416166311574;740.4954843798757;0.30441369276552893;0.0001834355860298638
28589.628123184193;741.4741942274535;0.3050028547905824;0.00018341991572102455
28592.840080056816;742.4547964840901;0.30559208498596435;0.00018347803387734076
28596.052036929435;743.4372915839973;0.3061814658979657;0.00018351376294630106
28599.26399380205;744.4216799320441;0.3067709594851833;0.00018354819373406315
28602.47595067467;745.4079618996943;0.3073605767553279;0.00018359077701050257
28605.68790754729;746.396137908705;0.307950327493488;0.00018363130071253546
28608.899864419913;747.3862083663251;0.30854019497681306;0.00018366347111507887
28612.111821292532;748.3781736426649;0.3091301880740043;0.00018370951712186768
28615.32377816515;749.3720341729742;0.30972031418546725;0.00018374629555949838
28618.535735037767;750.3677903469279;0.3103105531143923;0.00018377976555131208
28621.747691910386;751.3654425396912;0.3109009221268991;0.00018382729514089492
28624.959648783006;752.3649911909308;0.31149141904706223;0.00018385941024225158
28628.17160565563;753.3664366748137;0.31208203438195653;0.00018390102883983082
28631.383562528248;754.3697794012736;0.31267278050914327;0.00018394085111970556
28634.595519400864;755.3750197761904;0.31326364703304477;0.00018397599666814026
28637.807476273483;756.3821581821384;0.3138546376000658;0.00018401808946610628
28641.019433146103;757.3911950338102;0.31444575625152293;0.00018405575143510904
28644.231390018726;758.4021307296892;0.3150369980366825;0.00018409476154282215
28647.443346891345;759.4149656716027;0.31562836670200944;0.0001841347563364755
28650.65530376396;760.4297002613777;0.3162198553365866;0.00018416946320033272
28653.86726063658;761.4463348822645;0.3168114704820265;0.00018421353128079368
28657.0792175092;762.4648699597585;0.3174032149898568;0.00018425001371547706
28660.291174381815;763.4853058832125;0.31799507661578585;0.0001842864576021755
28663.50313125444;764.5076430419593;0.3185870677040471;0.00018433062646044116
28666.715088127057;765.5318818588025;0.31917918237091125;0.000184363406708127
28669.927044999677;766.5580227108998;0.3197714204346808;0.00018440746242664844
28673.139001872296;767.5860660203427;0.3203637878356952;0.0001844439415657192
28676.35095874491;768.6160121781895;0.32095627398345133;0.00018448140286064923
28679.56291561754;769.6478615768119;0.32154888753499156;0.0001845232725076008
28682.774872490154;770.6816146319208;0.32214162748410746;0.00018456010726595768
28685.986829362773;771.717271734524;0.3227344879248034;0.00018459829940497513
28689.198786235393;772.7548332817157;0.32332747609351953;0.00018463964010229203
28692.410743108012;773.7942996861684;0.32392058918963507;0.00018467608836938602
28695.622699980628;774.8356713385612;0.32451382518780914;0.0001847161679412991
28698.834656853254;775.8789486437985;0.32510718773038005;0.00018475488419379777
28702.04661372587;776.9241320013487;0.32570067248752477;0.0001847922677026861
28705.25857059849;777.9712218035764;0.3262942814242102;0.00018483220748606986
28708.47052747111;779.0202184685265;0.3268880283552991;0.0001848781931424581
28711.682484343724;780.0711223923381;0.32748185958748566;0.00018488469953489395
28714.89444121635;781.1239339297691;0.32807591696314686;0.00018501900665988475
28718.106398088967;782.17865364291;0.3286698418116134;0.00018480217838165973
28721.318354961586;783.2352814026511;0.3292644750360586;0.00018546009351508335
28724.530311834205;784.2938195146089;0.32985844015918653;0.0001843861694850318
28727.74226870682;785.354261294952;0.3304502800175968;0.00018413674777839373
28730.95422557944;786.4166363433068;0.3310726926178178;0.00020342300156117463
28734.166182452063;787.4810941056908;0.33174216994401806;0.0002134426991626301
28737.378139324683;788.5477286659042;0.3324202749243274;0.00020879521199361907
28740.590096197302;789.6165284476439;0.3330938673943677;0.00021063287920044908
28743.802053069918;790.6874971018409;0.3337694798746066;0.0002100530185456132
28747.014009942537;791.7606342349738;0.33444456727663874;0.00021030592698508536
28750.225966815156;792.8359405487901;0.3351200228658;0.00021028227886486117
28753.43792368778;793.9134164286384;0.33579554614357193;0.00021034807487975172
28756.6498805604;794.9930623497155;0.3364712342392474;0.00021038490658427684
28759.861837433018;796.0748787620922;0.3371470595845997;0.00021043353659800566
28763.073794305634;797.1588661348204;0.3378230295836211;0.00021047497857211157
28766.285751178253;798.2450249183639;0.3384991425538732;0.00021052256097499436
28769.497708050876;799.3333555774361;0.3391753937679836;0.00021056105934034357
28772.709664923495;800.4238585482422;0.33985179050498465;0.00021061317420375172
28775.921621796115;801.516534322245;0.3405283333583461;0.00021065204210635085
28779.13357866873;802.6113833342276;0.34120501134681736;0.00021069731923813227
28782.34553554135;803.7084060431075;0.3418818374028396;0.0002107442398263328
28785.55749241397;804.8076029176777;0.3425588025429125;0.00021078392317216721
28788.769449286592;805.9089743985659;0.3432359126870781;0.00021083453001252917
28791.98140615921;807.0125209714909;0.34391316894917245;0.00021087490691523247
28795.193363031827;808.1182430752986;0.34459055929100035;0.00021091801789225462
28798.405319904447;809.2261411580027;0.34526809552933263;0.00021096575278225387
28801.617276777066;810.336215696916;0.3459457783645449;0.00021100929986504047
28804.82923364969;811.4484671459113;0.34662359865222964;0.0002110513407756639
28808.041190522308;812.5628959529997;0.34730156490336284;0.00021110018741732665
28811.253147394924;813.6795025937174;0.3479796724532985;0.00021113932377732586
28814.465104267543;814.7982875045526;0.34865792068204315;0.00021118778436442882
28817.677061140163;815.9192511573217;0.3493363132606693;0.00021122920660395048
28820.88901801278;817.0423940028334;0.3500148495046419;0.00021127724094997355
28824.100974885405;818.167716513275;0.35069352882177196;0.0002113182944471781
28827.31293175802;819.2952191302171;0.3513723456421055;0.0002113628605340557
28830.52488863064;820.4249023122244;0.3520513101140703;0.00021141023318502759
28833.73684550326;821.556766531424;0.3527304157483628;0.000211450758555926
28836.94880237588;822.6908122298014;0.3534096628734299;0.0002114983357220402
28840.1607592485;823.8270398748014;0.35408905228860915;0.0002115393588186177
28843.37271612112;824.9654499157973;0.35476858737117767;0.00021158903892619683
28846.584672993737;826.1060428314065;0.35544826424950915;0.000211627651264331
28849.796629866356;827.2488190540071;0.35612807915355393;0.00021167498386130899
28853.008586738975;828.3937790513456;0.3568080408830309;0.00021171907555043299
28856.22054361159;829.54092328342;0.35748814381058464;0.0002117629041437261
28859.432500484218;830.6902522060917;0.3581683905384675;0.00021180861618403163
28862.644457356833;831.8417662823636;0.3588487790978184;0.0002118512188229393
28865.856414229453;832.9954659619669;0.3595293090364351;0.0002118966492869622
28869.068371102072;834.1513517060982;0.36020998243818736;0.00021194054949654409
28872.280327974688;835.3094239765078;0.3608908026524773;0.00021198806554463111
28875.492284847314;836.4696832249666;0.3615717453880295;0.00021201684022198353
28878.70424171993;837.6321299236788;0.36225291423035544;0.00021212885621210324
28881.91619859255;838.7967644733044;0.3629338713906621;0.00021188503146587614
28885.12815546517;839.9635875167128;0.3636164238350553;0.00021312219712526557
28888.340112337784;841.1325988741694;0.3642932394008195;0.000208312829935434
28891.552069210404;842.3038013891653;0.3649938951709557;0.00022796685744702538
28894.764026083027;843.4773539699044;0.365756004708356;0.0002465784541019159
28897.975982955646;844.653409313936;0.3665395018802947;0.00024128436785421682
28901.187939828265;845.8319657337817;0.3673170396716164;0.00024286770650886022
28904.399896700885;847.0130243543381;0.36809650189274834;0.00024248265904335293
28907.6118535735;848.1965855461651;0.3688756225479667;0.00024265502251207813
28910.823810446127;849.382649869364;0.36965505427994594;0.00024267635825571821
28914.035767318743;850.5712178591131;0.3704346062757711;0.0002427299076075593
28917.247724191362;851.7622900137598;0.3712143314653956;0.0002427842014213597
28920.45968106398;852.9558668878573;0.37199422703140617;0.00024283599644542417
28923.671637936597;854.151949007744;0.37277427746484215;0.00024288063324322693
28926.883594809216;855.3505368697058;0.37355449319208156;0.00024293892049388
28930.09555168184;856.551631035255;0.37433488086806943;0.00024298770114880295
28933.30750855446;857.7552320218837;0.37511542325912506;0.00024303525744658999
28936.519465427078;858.9613403391045;0.37589613407460865;0.00024309257455434747
28939.731422299694;860.1699565435342;0.37667701225330874;0.0002431394700648051
28942.943379172313;861.38108114447;0.37745804812798134;0.00024319076763580888
28946.155336044936;862.5947146634949;0.378239248704991;0.00024324202582303922
28949.367292917555;863.8108576324365;0.3790206166757478;0.00024329499926451544
28952.579249790175;865.0295105894864;0.37980214977878374;0.00024334484929515254
28955.79120666279;866.2506740537294;0.38058384246600085;0.00024339436808457489
28959.00316353541;867.4743485429367;0.38136570011687315;0.0002434475677691245
28962.21512040803;868.7005345961154;0.38214772536886915;0.00024349872884053895
28965.427077280652;869.929232741373;0.3829299119485873;0.0002435480222444888
28968.63903415327;871.1604434967646;0.3837122627440877;0.00024360098163511232
28971.850991025887;872.394167397773;0.3844947793667546;0.00024365127840513464
28975.062947898507;873.6304049655291;0.38527745534983343;0.00024370021111884302
28978.274904771126;874.8691567209581;0.3860603013533294;0.00024375714559065066
28981.48686164375;876.1104232143643;0.38684330845405596;0.00024380052207324509
28984.69881851637;877.3542049409436;0.3876264776546437;0.0002438580808575579
28987.910775388988;878.6005024546515;0.3884098172773289;0.0002439066393743679
28991.122732261603;879.8493162735315;0.38919331437007343;0.00024395613327023028
28994.334689134223;881.1006469143188;0.38997697765313255;0.0002440101216565553
28997.546646006842;882.3544949160398;0.3907608047948906;0.00024405816371788253
29000.758602879465;883.6108607975723;0.39154479840479217;0.00024411377693543294
29003.970559752084;884.8697451046709;0.3923289566621536;0.0002441606853066248
29007.1825166247;886.1311483430545;0.3931132719513878;0.00024421155650087737
29010.39447349732;887.3950710379464;0.393897757373444;0.00024426662248320553
29013.60643036994;888.6615137369688;0.39468240727884796;0.0002443139759007902
29016.81838724256;889.9304769497586;0.3954672166086214;0.00024436589179150227
29020.03034411518;891.2019612076977;0.39625219608108797;0.0002444199192249336
29023.242300987797;892.4759670493592;0.3970373349103393;0.00024446511901784134
29026.454257860416;893.7524949791431;0.3978226403144727;0.0002445236409669328
29029.666214733035;895.0315455442134;0.39860810223154874;0.0002445625754587845
29032.87817160565;896.3131192541955;0.39939375857673753;0.00024464470617516167
29036.090128478278;897.5972166669193;0.4001794777068097;0.0002446016699317908
29039.302085350893;898.8838382230447;0.4009656838714485;0.00024494796963013207
29042.514042223513;900.1729847606448;0.40175107346489936;0.0002440932128004497
29045.725999096132;901.464655634695;0.40253942261370634;0.00024679080592804103
29048.93795596875;902.7588557390585;0.40332071857172647;0.00023970137874623654
29052.149912841374;904.0555693243019;0.40411712852432236;0.0002562018878163385
29055.361869713994;905.3549455468396;0.4049847391518985;0.00028403614275754617
29058.57382658661;906.6572012217252;0.4058942541170365;0.00028229460277168434
29061.78578345923;907.962370724167;0.4067995652833264;0.00028141854917460517
29064.997740331848;909.2704462187046;0.4077045756970885;0.00028210733218256414
29068.209697204464;910.5814305699183;0.4086103500707714;0.000281894246671353
29071.42165407709;911.8953237786096;0.40951604564876354;0.0002820582682025169
29074.633610949706;913.2121266387297;0.4104220347592856;0.00028207702156204755
29077.845567822325;914.5318396911363;0.4113281752627739;0.0002821525365697684
29081.057524694945;915.8544635787122;0.41223452228307744;0.0002822056140826788
29084.26948156756;917.1799988987368;0.4131410501704953;0.0002822651577055437
29087.481438440187;918.5084462599791;0.4140477745296264;0.0002823279517839003
29090.693395312803;919.8398062897281;0.4149546866281423;0.00028238205802224957
29093.905352185422;921.174079577191;0.41586178751982283;0.0002824455082587548
29097.11730905804;922.5112667516097;0.4167690835385587;0.0002825035584426938
29100.329265930657;923.8513684180068;0.4176765630747278;0.00028255977967751953
29103.541222803276;925.1943851727868;0.41858423555765206;0.00028262370124762927
29106.7531796759;926.5403176471048;0.41949209928602177;0.0002826788631223171
29109.96513654852;927.8891664381256;0.4204001523522638;0.000282741596898703
29113.177093421138;929.2409321699527;0.42130839749924553;0.00028279846668313453
29116.389050293754;930.5956154450428;0.4222168306052934;0.0002828586340040114
29119.601007166373;931.9532168739581;0.42312545276487085;0.00028291618528017556
29122.812964038996;933.3137370621007;0.4240342664708927;0.00028297790487281964
29126.024920911615;934.6771766330435;0.42494327281581284;0.0002830361363922625
29129.236877784235;936.0435361910453;0.4258524638672235;0.0002830929166850829
29132.448834656854;937.4128163389425;0.4267618508911376;0.00028315816325074397
29135.66079152947;938.7850177129465;0.42767142660345353;0.00028321040792830924
29138.87274840209;940.1601408933329;0.4285811877993347;0.00028327365892606216
29142.084705274712;941.538186505097;0.4294911441044394;0.00028333189724482613
29145.29666214733;942.9191551588015;0.43040128851589254;0.00028339078774003104
29148.50861901995;944.3030474641157;0.4313116251023774;0.00028345155951873846
29151.720575892567;945.6898640389527;0.43222215145750376;0.00028350895161973323
29154.932532765186;947.0796054856252;0.433132866264905;0.00028356890373046524
29158.14448963781;948.4722724136639;0.43404376936477695;0.0002836261963258668
29161.35644651043;949.8678654295018;0.4349548665683443;0.00028368976693261865
29164.568403383048;951.2663851665435;0.43586615708641085;0.0002837465681158395
29167.780360255663;952.6678322214168;0.4367776291056267;0.0002838027828651405
29170.992317128283;954.0722071884235;0.43768929414497393;0.00028386675661018046
29174.204274000902;955.479510701876;0.43860115313866943;0.0002839235530722009
29177.416230873525;956.8897433665365;0.4395132006026674;0.0002839841120473438
29180.628187746144;958.3029057945156;0.44042543680436963;0.0002840410750145141
29183.84014461876;959.7189985865614;0.44133786241057316;0.00028410204918663604
29187.05210149138;961.138022365893;0.4422504848552664;0.00028416364109897467
29190.264058364;962.5599777408758;0.4431632808520177;0.00028421011543082724
29193.476015236614;963.9848653034779;0.44407630692929306;0.0002843069061142654
29196.68797210924;965.4126857118067;0.44498940671081233;0.00028425600909862787
29199.89992898186;966.8434394609371;0.4459030586797684;0.00028465073852583213
29203.111885854476;968.2771275805399;0.44681585232875787;0.00028372155611596243
29206.323842727095;969.7137490735295;0.4477315575008817;0.0002864636664378766
29209.535799599715;971.1533105441727;0.4486417120623179;0.00028026533867103135
29212.747756472338;972.5957902937322;0.44955705915577815;0.00028969691783509047
29215.959713344957;974.0413055598166;0.4505464209995504;0.00032635235244375617
29219.171670217573;975.4901375601945;0.4516066926406034;0.0003338505600502939
29222.383627090192;976.9423914749759;0.45267020984088924;0.00032837327573775557
29225.59558396281;978.3980468396724;0.45372896024683307;0.0003308824041682678
29228.807540835427;979.8571100462177;0.4547903883670258;0.00033004061708536374
29232.019497708054;981.3195802793716;0.4558510811078029;0.0003304245029894073
29235.23145458067;982.7854586696252;0.4569123321023333;0.00033038822683165506
29238.44341145329;984.2547458095212;0.4579736947951145;0.0003304940545146176
29241.655368325908;985.7274424593054;0.4590353159545243;0.00033054916711739606
29244.867325198524;987.2035493076326;0.4600971448403578;0.00033062340022711105
29248.07928207115;988.6830670774111;0.46115920276338296;0.0003306917824743279
29251.291238943766;990.165996484295;0.46222148044581757;0.00033076023856083004
29254.503195816385;991.6523382356671;0.4632839791872245;0.00033082943000809444
29257.715152689005;993.1420930459955;0.46434670195150285;0.0003308997316363215
29260.92710956162;994.6352616375466;0.46540964949330355;0.0003309693929855832
29264.13906643424;996.1318447208064;0.4664728121056874;0.00033103365035968234
29267.351023306863;997.6318429904759;0.467536202113948;0.00033111098634100173
29270.562980179482;999.1352571947251;0.46859981512711896;0.00033117250957880154
29273.7749370521;1000.6420880156702;0.4696636446277126;0.0003312457872933237
29276.98689392472;1002.1523361829172;0.4707277037351952;0.000331315479673353
29280.198850797336;1003.6660024133208;0.47179197893813524;0.0003313803441802524
29283.410807669963;1005.1830874022203;0.4728564791509155;0.00033145558730579577
29286.62276454258;1006.7035918870374;0.4739212014453127;0.00033151862849065437
29289.834721415198;1008.2275165564885;0.4749861424339168;0.00033159176236319146
29293.046678287817;1009.7548621405826;0.47605131166275905;0.00033166074760805446
29296.258635160433;1011.2856293553808;0.4771166998841108;0.00033172812316735115
29299.470592033053;1012.8198189051429;0.4781823104873169;0.0003317992188651471
29302.682548905676;1014.3574315094431;0.47924814244254865;0.0003318659531776815
29305.894505778295;1015.8984678702268;0.48031419432495315;0.0003319361616590205
29309.106462650914;1017.4429287092155;0.4813804748668862;0.0003320083333761337
29312.31841952353;1018.9908147543495;0.4824469748428041;0.0003320727973580231
29315.53037639615;1020.5421266972003;0.4835136942598445;0.00033214497351787426
29318.742333268772;1022.0968652604608;0.4845806374121552;0.00033221211135132776
29321.95429014139;1023.6550311522994;0.48564780262450186;0.0003322832443888869
29325.16624701401;1025.216625096514;0.4867151933333135;0.0003323525219942568
29328.378203886627;1026.7816478048453;0.48778280080450476;0.00033241821655056216
29331.590160759246;1028.3500999742748;0.48885063148902386;0.0003324915109877512
29334.802117631865;1029.9219823399596;0.4899186901873782;0.0003325601946930675
29338.01407450449;1031.4972956121478;0.49098696363983996;0.00033262523265006276
29341.226031377108;1033.0760404836594;0.49205546054402877;0.0003326993321330951
29344.437988249727;1034.6582176932375;0.49312418598278457;0.0003327675350382231
29347.649945122343;1036.2438279522112;0.4941931282136799;0.00033283432282539175
29350.861901994962;1037.8328719542121;0.49526228698765096;0.00033290237064343765
29354.073858867585;1039.42535042818;0.49633169148927503;0.00033298733088968883
29357.285815740204;1041.0212640895581;0.49740124560892496;0.000332995533804079
29360.497772612824;1042.6206135987582;0.49847124059219583;0.00033326184492481865
29363.70972948544;1044.2233999605846;0.4995408778323289;0.00033277277668084367
29366.92168635806;1045.8296227338894;0.5006120316411793;0.00033420617187333217
29370.133643230678;1047.4392868887064;0.5016817069403915;0.00033185214810638224
29373.3456001033;1049.0523773359444;0.5027463284080647;0.00033105928557287056
29376.55755697592;1050.6689595925097;0.503879743799851;0.0003746882924522811
29379.769513848536;1052.289371876048;0.505120129459715;0.00039766682254897156
29382.981470721155;1053.913828995904;0.5063803728864535;0.00038705319500904667
29386.193427593775;1055.5423046353926;0.507630269013727;0.0003912238347532007
29389.405384466398;1057.174806922689;0.5088847083212953;0.0003898821123785376
29392.617341339017;1058.811334745687;0.5101378752877551;0.0003904315818323539
29395.829298211633;1060.451889458359;0.5113918143479379;0.00039036287457748254
29399.041255084252;1062.0964717591264;0.5126458543274027;0.0003904944215805346
29402.25321195687;1063.7450825457413;0.5139002093752864;0.00039055905929049576
29405.465168829487;1065.3977226364452;0.5151548059895895;0.0003906448385573233
29408.677125702114;1067.0543928721866;0.5164096709648102;0.000390726160483791
29411.88908257473;1068.715094100145;0.5176647976618539;0.00039080780576877783
29415.10103944735;1070.3798271608557;0.5189201854567573;0.0003908887391663268
29418.312996319968;1072.0485928908952;0.5201758335720241;0.00039096990032577944
29421.524953192587;1073.7213921297327;0.5214317447537329;0.0003910525436333967
29424.73691006521;1075.398225726019;0.5226879200684673;0.00039113436892535865
29427.94886693783;1077.0790945213207;0.5239443544662339;0.0003912138677382353
29431.160823810445;1078.7639993453336;0.5252010493787704;0.0003912965845352182
29434.372780683065;1080.4529410462944;0.5264580103512533;0.0003913795361797935
29437.584737555684;1082.145920470977;0.5277152297239156;0.0003914574834448249
29440.7966944283;1083.842938442813;0.5289727094286236;0.0003915416380122752
29444.008651300926;1085.5439958162965;0.5302304565991859;0.0003916240273061435
29447.220608173542;1087.2490934375742;0.5314884619933207;0.00039170242695619616
29450.43256504616;1088.9582321330035;0.5327467291667674;0.00039178703031079835
29453.64452191878;1090.671412754987;0.5340052589720384;0.0003918659607983599
29456.856478791397;1092.3886361350833;0.535264049311178;0.0003919492578129502
29460.068435664023;1094.109903122583;0.5365231048083559;0.00039203106764408856
29463.28039253664;1095.8352145573772;0.5377824168552126;0.00039210900446792085
29466.492349409258;1097.5645712647733;0.539041992861141;0.0003921954279270242
29469.704306281878;1099.2979741105237;0.5403018359424252;0.0003922753051787964
29472.916263154493;1101.0354239276453;0.5415619334348041;0.0003923538429410364
29476.128220027113;1102.7769215414337;0.5428222950859596;0.00039243978981258774
29479.340176899736;1104.5224678124491;0.5440829202934627;0.00039251795245854405
29482.552133772355;1106.2720635699532;0.5453438054312065;0.0003926016414515634
29485.764090644974;1108.0257096619785;0.5466049539024923;0.0003926819232416159
29488.97604751759;1109.7834069246426;0.5478663621234912;0.0003927633806810226
29492.18800439021;1111.5451561984903;0.5491280340295728;0.00039284611291880525
29495.399961262836;1113.3109583305275;0.5503899676288507;0.00039292633006300746
29498.61191813545;1115.0808141554298;0.5516521614855991;0.00039300816831682025
29501.82387500807;1116.8547245143423;0.5529146178540212;0.0003930897890897707
29505.03583188069;1118.6326902525789;0.5541773390822865;0.00039317308948707083
29508.247788753306;1120.414712215679;0.5554403176380408;0.00039325002006476755
29511.459745625925;1122.2007912257886;0.5567035596566701;0.00039333714080152924
29514.67170249855;1123.9909281434957;0.5579670621829116;0.00039341223121581526
29517.883659371168;1125.78512379597;0.5592308356024356;0.00039350581883472766
29521.095616243787;1127.5833790249671;0.5604948237352497;0.00039354592746298816
29524.307573116403;1129.3856947088107;0.5617592886936638;0.00039380272543745854
29527.519529989022;1131.192071579571;0.5630231357589688;0.00039316118187952674
29530.731486861645;1133.002510805129;0.5642907521403986;0.0003961497781986062
29533.943443734264;1134.8170120262537;0.5655446644416714;0.0003846280161497191
29537.155400606884;1136.6355805851144;0.5668542778630903;0.0004308333822162453
29540.3673574795;1138.4585905069177;0.5683091238265146;0.00047506045205536403
29543.57931435212;1140.2864040477598;0.5698150326369081;0.0004626288570576602
29546.791271224738;1142.1190180176648;0.5713068288797183;0.0004662729320834281
29550.00322809736;1143.9564345500428;0.5728030257029638;0.0004653689812923946
29553.21518496998;1145.7986543414902;0.5742983760286666;0.0004657458406094234
29556.427141842596;1147.6456784640368;0.5757943636831249;0.00046576582893557614
