506.71;5.446254647;4524.138098;3.10E-10;0.01
506.21;5.443259579;4527.35812512;3.10E-10;0.213877551
505.66;5.436259526;4548.28830137;3.10E-10;0.417755102
505.16;5.433006313;4559.55839628;3.10E-10;0.621632653
504.61;5.425725747;4569.21847763;3.10E-10;0.825510204
504.11;5.422198245;4575.65853186;3.10E-10;1.029387755
503.61;5.418527085;4593.368681;3.10E-10;1.233265306
503.11;5.414710519;4611.07883014;3.10E-10;1.437142857
502.66;5.414684579;4606.24878946;3.10E-10;1.641020408
502.17;5.411369854;4636.83904707;3.10E-10;1.844897959
501.71;5.410275551;4673.8693589;3.10E-10;2.04877551
501.22;5.406649656;4680.30941313;3.10E-10;2.252653061
500.81;5.409227262;4685.13945381;3.10E-10;2.456530612
500.36;5.408473904;4699.62957583;3.10E-10;2.660408163
499.92;5.408364789;4731.82984699;3.10E-10;2.864285714
499.51;5.410499787;4762.42010459;3.10E-10;3.068163265
499.07;5.410052815;4783.35028084;3.10E-10;3.272040816
498.71;5.415921022;4807.50048422;3.10E-10;3.475918367
498.31;5.418375293;4846.14080961;3.10E-10;3.679795918
497.96;5.424751611;4849.36083672;3.10E-10;3.883673469
497.62;5.431789743;4852.58086384;3.10E-10;4.08755102
497.27;5.437848997;4945.9616502;3.10E-10;4.291428571
496.92;5.443684672;4991.04202983;3.10E-10;4.495306122
496.62;5.453528117;5037.73242301;3.10E-10;4.699183673
496.37;5.467463453;5152.04338563;3.10E-10;4.903061224
496.13;5.482092274;5163.31348054;3.10E-10;5.106938776
495.9;5.497403251;5247.03418555;3.10E-10;5.310816327
496.23;5.57646682;7198.37061786;3.10E-10;5.514693878
496.53;5.644540578;7217.69078055;3.10E-10;5.718571429
496.86;5.7160099;7261.16114662;3.10E-10;5.92244898
497.16;5.783560507;7259.55113306;3.10E-10;6.126326531
497.46;5.850837968;7278.87129576;3.10E-10;6.330204082
497.76;5.917838952;7298.19145845;3.10E-10;6.534081633
498.11;5.990749883;7322.34166183;3.10E-10;6.737959184
498.41;6.057203269;7340.05181096;3.10E-10;6.941836735
498.76;6.129602602;7365.81202789;3.10E-10;7.145714286
499.08;6.197994994;7381.91216347;3.10E-10;7.349591837
499.42;6.268614533;7406.06236684;3.10E-10;7.553469388
499.78;6.341488277;7426.99254309;3.10E-10;7.757346939
500.13;6.412834599;7447.92271935;3.10E-10;7.96122449
500.49;6.485174412;7476.90296339;3.10E-10;8.165102041
500.86;6.558522085;7499.44315321;3.10E-10;8.368979592
501.26;6.635451517;7530.03341081;3.10E-10;8.572857143
501.62;6.706972538;7549.3535735;3.10E-10;8.776734694
502.02;6.783377858;7576.72380399;3.10E-10;8.980612245
502.42;6.859519908;7599.2639938;3.10E-10;9.184489796
502.85;6.939313592;7628.24423785;3.10E-10;9.388367347
503.25;7.014910459;7658.83449545;3.10E-10;9.592244898
503.7;7.096823794;7684.59471238;3.10E-10;9.796122449
504.12;7.174504574;7713.57495642;3.10E-10;10.0
503.82;5.360992086;4508.03796242;3.20E-10;0.01
503.32;5.357206348;4537.01820647;3.20E-10;0.213877551
502.82;5.353277451;4545.06827426;3.20E-10;0.417755102
502.32;5.349198336;4559.55839628;3.20E-10;0.621632653
501.87;5.348854215;4591.75866744;3.20E-10;0.825510204
501.37;5.34446292;4585.31861321;3.20E-10;1.029387755
500.92;5.343812141;4628.78897928;3.20E-10;1.233265306
500.47;5.343010585;4612.6888437;3.20E-10;1.437142857
500.02;5.342047215;4640.05907418;3.20E-10;1.641020408
499.58;5.341711086;4662.59926399;3.20E-10;1.844897959
499.17;5.343578711;4709.28965718;3.20E-10;2.04877551
498.78;5.346893852;4749.53999613;3.20E-10;2.252653061
498.37;5.348422759;4752.76002324;3.20E-10;2.456530612
497.97;5.350577759;4773.6901995;3.20E-10;2.660408163
497.63;5.357407683;4838.09074182;3.20E-10;2.864285714
497.27;5.362432281;4846.14080961;3.20E-10;3.068163265
496.93;5.368903551;4892.83120279;3.20E-10;3.272040816
496.62;5.377665202;4931.47152818;3.20E-10;3.475918367
496.32;5.387043004;5000.70211118;3.20E-10;3.679795918
496.07;5.400452007;5063.49263994;3.20E-10;3.883673469
495.87;5.417957045;5089.25285687;3.20E-10;4.08755102
496.19;5.493209885;6981.01878753;3.20E-10;4.291428571
496.47;5.558154041;7003.55897734;3.20E-10;4.495306122
496.72;5.619299366;7014.82907225;3.20E-10;4.699183673
496.97;5.680153955;7030.92920783;3.20E-10;4.903061224
497.23;5.741900696;7048.63935696;3.20E-10;5.106938776
497.5;5.804548055;7066.3495061;3.20E-10;5.310816327
497.78;5.868103754;7085.6696688;3.20E-10;5.514693878
498.03;5.927789535;7100.15979082;3.20E-10;5.718571429
498.31;5.990769761;7116.2599264;3.20E-10;5.92244898
498.61;6.055869107;7138.80011621;3.20E-10;6.126326531
498.91;6.120695171;7151.68022468;3.20E-10;6.330204082
499.21;6.185238311;7177.4404416;3.20E-10;6.534081633
499.51;6.24949458;7203.20065853;3.20E-10;6.737959184
499.81;6.313461021;7219.30079411;3.20E-10;6.941836735
500.11;6.377128275;7240.23097037;3.20E-10;7.145714286
500.44;6.44418644;7261.16114662;3.20E-10;7.349591837
500.77;6.510961492;7280.48130932;3.20E-10;7.553469388
501.13;6.581170247;7306.24152624;3.20E-10;7.757346939
501.48;6.64986445;7328.78171606;3.20E-10;7.96122449
501.84;6.719523545;7349.71189231;3.20E-10;8.165102041
502.17;6.78512122;7378.69213636;3.20E-10;8.368979592
502.56;6.857978044;7404.45235328;3.20E-10;8.572857143
502.93;6.928021713;7430.21257021;3.20E-10;8.776734694
503.32;7.000313907;7457.5828007;3.20E-10;8.980612245
503.72;7.073594766;7489.78307186;3.20E-10;9.184489796
504.15;7.150454628;7520.37332946;3.20E-10;9.388367347
504.55;7.22316046;7544.52353283;3.20E-10;9.592244898
505.0;7.302064407;7570.28374976;3.20E-10;9.796122449
505.42;7.376771259;7600.87400736;3.20E-10;10.0
501.18;5.28926589;4527.35812512;3.31E-10;0.01
500.73;5.288536919;4527.35812512;3.31E-10;0.213877551
500.23;5.283758741;4564.38843695;3.31E-10;0.417755102
499.78;5.28268999;4586.92862677;3.31E-10;0.621632653
499.38;5.285366138;4599.80873523;3.31E-10;0.825510204
498.93;5.283954801;4641.66908774;3.31E-10;1.029387755
498.53;5.286294066;4649.71915553;3.31E-10;1.233265306
498.13;5.288455683;4680.30941313;3.31E-10;1.437142857
497.73;5.290429977;4715.72971141;3.31E-10;1.641020408
497.39;5.29702009;4754.3700368;3.31E-10;1.844897959
497.03;5.301815332;4797.84040287;3.31E-10;2.04877551
496.69;5.308025944;4841.31076893;3.31E-10;2.252653061
496.38;5.316482168;4916.98140616;3.31E-10;2.456530612
496.13;5.329689499;4849.36083672;3.31E-10;2.660408163
495.84;5.339410969;4995.8720705;3.31E-10;2.864285714
496.11;5.407364377;6784.59713345;3.31E-10;3.068163265
496.33;5.465002538;6782.98711989;3.31E-10;3.272040816
496.52;5.51892434;6811.96736394;3.31E-10;3.475918367
496.72;5.573672316;6826.45748596;3.31E-10;3.679795918
496.93;5.629254545;6839.33759442;3.31E-10;3.883673469
497.17;5.687973987;6853.82771644;3.31E-10;4.08755102
497.39;5.744097825;6868.31783847;3.31E-10;4.291428571
497.62;5.801071236;6873.14787914;3.31E-10;4.495306122
497.82;5.854268006;6895.68806895;3.31E-10;4.699183673
498.07;5.912946122;6911.78820453;3.31E-10;4.903061224
498.33;5.972494295;6939.15843502;3.31E-10;5.106938776
498.55;6.027075552;6945.59848925;3.31E-10;5.310816327
498.79;6.083679536;6960.08861127;3.31E-10;5.514693878
499.08;6.145848018;6981.01878753;3.31E-10;5.718571429
499.32;6.201832909;7005.1689909;3.31E-10;5.92244898
499.61;6.263420201;7019.65911292;3.31E-10;6.126326531
499.86;6.319960762;7035.7592485;3.31E-10;6.330204082
500.16;6.382134499;7059.90945187;3.31E-10;6.534081633
500.46;6.444018606;7077.61960101;3.31E-10;6.737959184
500.76;6.505599557;7103.37981793;3.31E-10;6.941836735
501.06;6.566874806;7124.30999419;3.31E-10;7.145714286
501.39;6.631473543;7146.850184;3.31E-10;7.349591837
501.72;6.695777678;7171.00038737;3.31E-10;7.553469388
502.03;6.757331679;7193.54057718;3.31E-10;7.757346939
502.38;6.823465749;7220.91080767;3.31E-10;7.96122449
502.74;6.890535532;7245.06101104;3.31E-10;8.165102041
503.12;6.959783784;7269.21121441;3.31E-10;8.368979592
503.46;7.023759019;7298.19145845;3.31E-10;8.572857143
503.88;7.097407527;7340.05181096;3.31E-10;8.776734694
504.27;7.16701539;7351.32190587;3.31E-10;8.980612245
504.67;7.237576994;7385.13219059;3.31E-10;9.184489796
505.06;7.306550312;7417.33246175;3.31E-10;9.388367347
505.5;7.381579379;7447.92271935;3.31E-10;9.592244898
505.95;7.457607536;7480.12299051;3.31E-10;9.796122449
506.37;7.529460313;7510.71324811;3.31E-10;10.0
498.84;5.234563053;4545.06827426;3.41E-10;0.01
498.39;5.232946442;4598.19872167;3.41E-10;0.213877551
497.99;5.235048169;4628.78897928;3.41E-10;0.417755102
497.59;5.236951627;4665.81929111;3.41E-10;0.621632653
497.24;5.242633745;4685.13945381;3.41E-10;0.825510204
496.89;5.248130719;4767.25014526;3.41E-10;1.029387755
496.54;5.253399521;4772.08018594;3.41E-10;1.233265306
496.24;5.262512268;4812.33052489;3.41E-10;1.437142857
495.74;nan;nan;3.41E-10;1.641020408
496.02;5.320042746;6612.32568274;3.41E-10;1.844897959
496.18;5.370995887;6621.98576409;3.41E-10;2.04877551
496.34;5.421623827;6626.81580477;3.41E-10;2.252653061
496.48;5.469710217;6634.86587256;3.41E-10;2.456530612
496.64;5.519681834;6646.13596746;3.41E-10;2.660408163
496.8;5.569326735;6657.40606237;3.41E-10;2.864285714
496.98;5.620871686;6673.50619795;3.41E-10;3.068163265
497.18;5.674336137;6686.38630641;3.41E-10;3.272040816
497.33;5.721886197;6694.4363742;3.41E-10;3.475918367
497.52;5.773590388;6705.70646911;3.41E-10;3.679795918
497.73;5.827225117;6728.24665892;3.41E-10;3.883673469
497.92;5.878294254;6736.29672671;3.41E-10;4.08755102
498.1;5.927904691;6752.39686229;3.41E-10;4.291428571
498.32;5.98172462;6765.27697075;3.41E-10;4.495306122
498.52;6.032952268;6781.37710633;3.41E-10;4.699183673
498.77;6.089562497;6782.98711989;3.41E-10;4.903061224
498.98;6.141289909;6816.79740461;3.41E-10;5.106938776
499.2;6.193834898;6834.50755375;3.41E-10;5.310816327
499.44;6.24835595;6853.82771644;3.41E-10;5.514693878
499.68;6.302558243;6868.31783847;3.41E-10;5.718571429
499.93;6.35759507;6886.0279876;3.41E-10;5.92244898
500.21;6.415802456;6908.56817742;3.41E-10;6.126326531
500.47;6.471361699;6932.71838079;3.41E-10;6.330204082
500.76;6.530116552;6953.64855704;3.41E-10;6.534081633
501.06;6.589740292;6977.79876041;3.41E-10;6.737959184
501.36;6.649053681;7001.94896378;3.41E-10;6.941836735
501.66;6.708046565;7021.26912648;3.41E-10;7.145714286
501.95;6.765516323;7042.19930273;3.41E-10;7.349591837
502.28;6.827434422;7072.78956033;3.41E-10;7.553469388
502.63;6.891451216;7095.32975014;3.41E-10;7.757346939
502.98;6.955156283;7127.53002131;3.41E-10;7.96122449
503.34;7.019764727;7150.07021112;3.41E-10;8.165102041
503.72;7.086500088;7182.27048228;3.41E-10;8.368979592
504.07;7.149233773;7206.42068565;3.41E-10;8.572857143
504.48;7.219032345;7232.18090258;3.41E-10;8.776734694
504.87;7.286041862;7267.60120085;3.41E-10;8.980612245
505.27;7.353962936;7299.80147201;3.41E-10;9.184489796
505.71;7.42657543;7332.00174317;3.41E-10;9.388367347
506.15;7.498881609;7369.03205501;3.41E-10;9.592244898
506.6;7.572144797;7399.62231261;3.41E-10;9.796122449
507.07;7.647643005;7439.87265156;3.41E-10;10.0
496.85;5.200441077;4686.74946736;3.51E-10;0.01
496.5;5.205707066;4744.70995545;3.51E-10;0.213877551
496.2;5.214787082;4826.82064691;3.51E-10;0.417755102
495.92;5.225298088;4841.31076893;3.51E-10;0.621632653
496.09;5.281459179;6457.76438117;3.51E-10;0.825510204
496.19;5.325949117;6473.86451675;3.51E-10;1.029387755
496.29;5.370092982;6470.64448964;3.51E-10;1.233265306
496.4;5.414966687;6477.08454387;3.51E-10;1.437142857
496.54;5.462738979;6491.57466589;3.51E-10;1.641020408
496.64;5.505841281;6494.79469301;3.51E-10;1.844897959
496.78;5.552935959;6502.8447608;3.51E-10;2.04877551
496.89;5.59643022;6514.1148557;3.51E-10;2.252653061
497.03;5.642845147;6525.38495061;3.51E-10;2.456530612
497.19;5.691107844;6535.04503196;3.51E-10;2.660408163
497.31;5.734662971;6544.70511331;3.51E-10;2.864285714
497.48;5.783350701;6562.41526244;3.51E-10;3.068163265
497.63;5.829514435;6572.07534379;3.51E-10;3.272040816
497.78;5.875338556;6583.3454387;3.51E-10;3.475918367
497.97;5.925239177;6605.88562851;3.51E-10;3.679795918
498.13;5.971494486;6607.49564207;3.51E-10;3.883673469
498.32;6.020736233;6625.20579121;3.51E-10;4.08755102
498.5;6.068535472;6647.74598102;3.51E-10;4.291428571
498.67;6.114879912;6657.40606237;3.51E-10;4.495306122
498.87;6.164232787;6678.33623862;3.51E-10;4.699183673
499.08;6.214377657;6692.82636064;3.51E-10;4.903061224
499.29;6.264187185;6708.92649622;3.51E-10;5.106938776
499.51;6.314789281;6726.63664536;3.51E-10;5.310816327
499.75;6.367322145;6750.78684873;3.51E-10;5.514693878
499.99;6.41952694;6771.71702498;3.51E-10;5.718571429
500.24;6.472542119;6787.81716057;3.51E-10;5.92244898
500.51;6.527517288;6811.96736394;3.51E-10;6.126326531
500.77;6.581012226;6836.11756731;3.51E-10;6.330204082
501.06;6.637641695;6855.43773;3.51E-10;6.534081633
501.36;6.695107757;6876.36790626;3.51E-10;6.737959184
501.66;6.752249659;6910.17819097;3.51E-10;6.941836735
501.96;6.809056663;6926.27832655;3.51E-10;7.145714286
502.26;6.865513958;6953.64855704;3.51E-10;7.349591837
502.59;6.925166904;6985.8488282;3.51E-10;7.553469388
502.93;6.985675017;7013.21905869;3.51E-10;7.757346939
503.29;7.048238704;7038.97927562;3.51E-10;7.96122449
503.65;7.110466767;7074.39957389;3.51E-10;8.165102041
504.03;7.174775548;7101.76980438;3.51E-10;8.368979592
504.42;7.23996525;7130.75004842;3.51E-10;8.572857143
504.83;7.307263001;7167.78036026;3.51E-10;8.776734694
505.27;7.377932803;7191.93056363;3.51E-10;8.980612245
505.67;7.443335333;7235.40092969;3.51E-10;9.184489796
506.11;7.51335015;7267.60120085;3.51E-10;9.388367347
506.57;7.585534851;7303.02149913;3.51E-10;9.592244898
507.05;7.659917239;7340.05181096;3.51E-10;9.796122449
507.52;7.732707992;7377.0821228;3.51E-10;10.0
496.2;5.277584952;6325.74326942;3.61E-10;0.01
496.26;5.317837187;6332.18332365;3.61E-10;0.213877551
496.35;5.360893451;6337.01336432;3.61E-10;0.417755102
496.42;5.401475411;6340.23339144;3.61E-10;0.621632653
496.49;5.441694086;6346.67344567;3.61E-10;0.825510204
496.59;5.484730012;6365.99360837;3.61E-10;1.029387755
496.64;5.522105485;6361.16356769;3.61E-10;1.233265306
496.75;5.565491212;6364.38359481;3.61E-10;1.437142857
496.84;5.606395175;6377.26370327;3.61E-10;1.641020408
496.94;5.648008953;6390.14381174;3.61E-10;1.844897959
497.03;5.688203982;6391.75382529;3.61E-10;2.04877551
497.14;5.730177047;6404.63393376;3.61E-10;2.252653061
497.24;5.770726387;6415.90402867;3.61E-10;2.456530612
497.39;5.816290442;6428.78413713;3.61E-10;2.660408163
497.51;5.858286498;6435.22419136;3.61E-10;2.864285714
497.63;5.89992556;6454.54435406;3.61E-10;3.068163265
497.78;5.944456121;6469.03447608;3.61E-10;3.272040816
497.93;5.988643438;6480.30457099;3.61E-10;3.475918367
498.07;6.031394814;6494.79469301;3.61E-10;3.679795918
498.23;6.075971392;6509.28481503;3.61E-10;3.883673469
498.38;6.119101834;6526.99496417;3.61E-10;4.08755102
498.56;6.165165531;6541.48508619;3.61E-10;4.291428571
498.77;6.21418422;6565.63528956;3.61E-10;4.495306122
498.94;6.258453843;6578.51539802;3.61E-10;4.699183673
499.14;6.305680588;6601.05558784;3.61E-10;4.903061224
499.35;6.353671918;6617.15572342;3.61E-10;5.106938776
499.57;6.402430874;6631.64584544;3.61E-10;5.310816327
499.8;6.451955317;6657.40606237;3.61E-10;5.514693878
500.04;6.502255516;6683.1662793;3.61E-10;5.718571429
500.29;6.553338462;6702.48644199;3.61E-10;5.92244898
500.56;6.60633935;6726.63664536;3.61E-10;6.126326531
500.82;6.657857492;6752.39686229;3.61E-10;6.330204082
501.11;6.712450136;6776.54706566;3.61E-10;6.534081633
501.41;6.767849432;6800.69726903;3.61E-10;6.737959184
501.71;6.822903413;6828.06749952;3.61E-10;6.941836735
502.02;6.878760482;6855.43773;3.61E-10;7.145714286
502.36;6.937760697;6884.41797405;3.61E-10;7.349591837
502.69;6.995245342;6916.61824521;3.61E-10;7.553469388
503.08;7.059452098;6942.37846213;3.61E-10;7.757346939
503.44;7.119786018;6977.79876041;3.61E-10;7.96122449
503.8;7.179756037;7009.99903157;3.61E-10;8.165102041
504.19;7.242952169;7037.36926206;3.61E-10;8.368979592
504.62;7.310624018;7069.56953322;3.61E-10;8.572857143
505.03;7.37554025;7111.42988572;3.61E-10;8.776734694
505.47;7.443763667;7145.24017044;3.61E-10;8.980612245
505.92;7.512872509;7185.49050939;3.61E-10;9.184489796
506.37;7.581631092;7222.52082123;3.61E-10;9.388367347
506.87;7.656265043;7262.77116018;3.61E-10;9.592244898
507.35;7.728067873;7303.02149913;3.61E-10;9.796122449
507.87;7.804571772;7343.27183808;3.61E-10;10.0
496.41;5.414768085;6214.65233391;3.71E-10;0.01
496.46;5.452701436;6222.7024017;3.71E-10;0.213877551
496.5;5.489223381;6227.53244238;3.71E-10;0.417755102
496.53;5.524332895;6227.53244238;3.71E-10;0.621632653
496.59;5.562184326;6238.80253728;3.71E-10;0.825510204
496.64;5.598626384;6245.24259152;3.71E-10;1.029387755
496.69;5.634695978;6253.29265931;3.71E-10;1.233265306
496.76;5.672482861;6264.56275421;3.71E-10;1.437142857
496.84;5.710952236;6272.612822;3.71E-10;1.641020408
496.94;5.751155353;6290.32297114;3.71E-10;1.844897959
496.99;5.785741686;6293.54299826;3.71E-10;2.04877551
497.09;5.825217805;6303.20307961;3.71E-10;2.252653061
497.19;5.864331233;6317.69320163;3.71E-10;2.456530612
497.29;5.903082895;6328.96329653;3.71E-10;2.660408163
497.41;5.943590137;6341.843405;3.71E-10;2.864285714
497.53;5.983737758;6354.72351346;3.71E-10;3.068163265
497.68;6.026721139;6375.65368971;3.71E-10;3.272040816
497.78;6.064006699;6383.7037575;3.71E-10;3.475918367
497.92;6.105198314;6399.80389308;3.71E-10;3.679795918
498.08;6.148175336;6419.12405578;3.71E-10;3.883673469
498.24;6.19079427;6438.44421848;3.71E-10;4.08755102
498.41;6.234133296;6454.54435406;3.71E-10;4.291428571
498.62;6.281455784;6469.03447608;3.71E-10;4.495306122
498.79;6.32407392;6491.57466589;3.71E-10;4.699183673
498.99;6.36959661;6514.1148557;3.71E-10;4.903061224
499.2;6.415854156;6535.04503196;3.71E-10;5.106938776
499.42;6.462852284;6552.7551811;3.71E-10;5.310816327
499.65;6.510589326;6580.12541158;3.71E-10;5.514693878
499.89;6.559072876;6605.88562851;3.71E-10;5.718571429
500.15;6.609427171;6625.20579121;3.71E-10;5.92244898
500.41;6.659418109;6650.96600814;3.71E-10;6.126326531
500.72;6.714679685;6676.72622506;3.71E-10;6.330204082
501.01;6.767337805;6708.92649622;3.71E-10;6.534081633
501.31;6.82076997;6736.29672671;3.71E-10;6.737959184
501.61;6.87382849;6766.88698431;3.71E-10;6.941836735
501.97;6.933416941;6786.20714701;3.71E-10;7.145714286
502.31;6.990356065;6823.23745884;3.71E-10;7.349591837
502.64;7.045753016;6860.26777068;3.71E-10;7.553469388
503.03;7.107784944;6894.07805539;3.71E-10;7.757346939
503.4;7.167111816;6929.49835367;3.71E-10;7.96122449
503.8;7.229613004;6960.08861127;3.71E-10;8.165102041
504.24;7.296526551;6997.11892311;3.71E-10;8.368979592
504.67;7.361905569;7038.97927562;3.71E-10;8.572857143
505.09;7.425702358;7082.44964168;3.71E-10;8.776734694
505.57;7.496419981;7122.69998063;3.71E-10;8.980612245
506.03;7.564342618;7162.95031958;3.71E-10;9.184489796
506.52;7.635591881;7198.37061786;3.71E-10;9.388367347
507.03;7.708966402;7248.28103816;3.71E-10;9.592244898
507.55;7.783247704;7285.31134999;3.71E-10;9.796122449
508.09;7.85969522;7336.83178385;3.71E-10;10.0
496.36;5.517889722;6106.78142553;3.81E-10;0.01
496.36;5.549516298;6118.05152043;3.81E-10;0.213877551
496.4;5.584846443;6132.54164246;3.81E-10;0.417755102
496.38;5.61365025;6132.54164246;3.81E-10;0.621632653
496.44;5.6502646;6142.2017238;3.81E-10;0.825510204
496.45;5.68137044;6147.03176448;3.81E-10;1.029387755
496.49;5.715172835;6155.08183227;3.81E-10;1.233265306
496.56;5.751683491;6169.57195429;3.81E-10;1.437142857
496.59;5.783693292;6179.23203564;3.81E-10;1.641020408
496.69;5.822557645;6201.77222545;3.81E-10;1.844897959
496.74;5.855874253;6201.77222545;3.81E-10;2.04877551
496.84;5.893999986;6213.04232036;3.81E-10;2.252653061
496.89;5.926551314;6224.31241526;3.81E-10;2.456530612
496.99;5.963927476;6238.80253728;3.81E-10;2.660408163
497.11;6.003024256;6254.90267286;3.81E-10;2.864285714
497.23;6.041755716;6264.56275421;3.81E-10;3.068163265
497.33;6.078006282;6288.71295758;3.81E-10;3.272040816
497.48;6.119151286;6304.81309316;3.81E-10;3.475918367
497.62;6.158872571;6325.74326942;3.81E-10;3.679795918
497.75;6.19715596;6338.62337788;3.81E-10;3.883673469
497.94;6.241448865;6367.60362192;3.81E-10;4.08755102
498.11;6.283245408;6377.26370327;3.81E-10;4.291428571
498.27;6.323589022;6398.19387953;3.81E-10;4.495306122
498.45;6.365696943;6419.12405578;3.81E-10;4.699183673
498.69;6.413916375;6448.10429983;3.81E-10;4.903061224
498.9;6.458524528;6465.81444896;3.81E-10;5.106938776
499.12;6.503841873;6491.57466589;3.81E-10;5.310816327
499.35;6.549872035;6514.1148557;3.81E-10;5.514693878
499.6;6.597717297;6538.26505907;3.81E-10;5.718571429
499.86;6.646286839;6565.63528956;3.81E-10;5.92244898
500.16;6.698928;6591.39550649;3.81E-10;6.126326531
500.47;6.752329842;6618.76573698;3.81E-10;6.330204082
500.76;6.803119488;6655.79604881;3.81E-10;6.534081633
501.06;6.85463872;6687.99631997;3.81E-10;6.737959184
501.41;6.911446854;6720.19659113;3.81E-10;6.941836735
501.77;6.969041256;6747.56682161;3.81E-10;7.145714286
502.11;7.023954616;6787.81716057;3.81E-10;7.349591837
502.49;7.083094193;6826.45748596;3.81E-10;7.553469388
502.89;7.144189994;6861.87778423;3.81E-10;7.757346939
503.3;7.206084264;6902.12812318;3.81E-10;7.96122449
503.75;7.272337604;6942.37846213;3.81E-10;8.165102041
504.19;7.337051195;6982.62880109;3.81E-10;8.368979592
504.63;7.401374373;7026.09916715;3.81E-10;8.572857143
505.1;7.468917708;7072.78956033;3.81E-10;8.776734694
