1;1;1;1;3.9595441530394583e-07;3.023494370425447e-05;0.3717974582286918;0.02355938989825451;0.01455231953588385
3.85e-07;3.052605508323243e-05;0.5;0.02442362961148187;0.01816382908635131
3.85e-07;3.052587602114812e-05;0.5;0.024417096237622223;0.018184543320226326
3.85e-07;3.0526712182786525e-05;0.5;0.024412130196607647;0.01817079318102134
3.85e-07;3.053280734393676e-05;0.5;0.024419512055223996;0.018177165314278446
3.85e-07;3.052996614097773e-05;0.5;0.02442491538546895;0.018166645730493366
3.85e-07;3.053594431238807e-05;0.5;0.024408987288690363;0.018170710738174032
3.85e-07;3.052718466191332e-05;0.5;0.024420002789786708;0.018170785510468683
3.85e-07;3.053515232170122e-05;0.5;0.024411369711357826;0.018156026536057992
3.85e-07;3.052650670589272e-05;0.5;0.024421388494189667;0.018173053408100465
3.85e-07;3.052838056696583e-05;0.5;0.024417870328534787;0.018172061438337102
3.85e-07;3.054044820024512e-05;0.5;0.024421493456439954;0.01817124094895507
3.85e-07;3.053024860693862e-05;0.5;0.024443622168217882;0.018191368050825916
3.85e-07;3.052617006438328e-05;0.5;0.024415656692120067;0.018147204972346506
3.85e-07;3.052863844685078e-05;0.5;0.02442508122282696;0.018164858191683068
3.85e-07;3.052813957760112e-05;0.5;0.02442167332732772;0.018156057928359486
3.85e-07;3.052453096294359e-05;0.5;0.02442540236742989;0.018154270251902863
3.85e-07;3.0520115499671384e-05;0.5;0.024418979311230906;0.01816875472298494
3.85e-07;3.0525261270281455e-05;0.5;0.024417726054942853;0.018165364325349542
3.85e-07;3.052705940782914e-05;0.5;0.02442212938448071;0.018161690201556478
3.85e-07;3.0528323279536106e-05;0.5;0.024425370985038605;0.018155765072115526
3.85e-07;3.053363380720892e-05;0.5;0.024406817446818843;0.01815051205987332
3.85e-07;3.0520318352241635e-05;0.5;0.024428135060138752;0.018164800980482978
3.85e-07;3.0530762867101386e-05;0.5;0.024418391199714253;0.01815648003809526
3.85e-07;3.0528090560181814e-05;0.5;0.024423252574901803;0.018168089714142
3.85e-07;3.052273497022724e-05;0.5;0.02442714296479375;0.018161310396461502
3.85e-07;3.054528447902797e-05;0.5;0.02442331610014907;0.018163960050491555
3.85e-07;3.0527482748045654e-05;0.5;0.024441185093702134;0.018180334543538616
3.85e-07;3.0525587254915943e-05;0.5;0.024420549377824025;0.018147840583243754
3.85e-07;3.0531718513142385e-05;0.5;0.024423773617168663;0.01815654107246995
3.85e-07;3.0527716745103374e-05;0.5;0.024428111362894918;0.018151910020246378
3.85e-07;3.052530458509214e-05;0.5;0.024426271703546006;0.018150774907766048
3.85e-07;3.0518193418753346e-05;0.5;0.024422034733293692;0.018147938833567155
3.85e-07;3.052564063610772e-05;0.5;0.02442059134872318;0.018158842431715
3.85e-07;3.0524541393046924e-05;0.5;0.02442401131176772;0.018151867624587398
3.85e-07;3.052750184881529e-05;0.5;0.02442559878482343;0.018150324742926608
3.85e-07;3.052823043864033e-05;0.5;0.024406721145126986;0.018144272668101192
3.85e-07;3.052389319403719e-05;0.5;0.02443031648925942;0.018154714316586065
3.85e-07;3.052752756657134e-05;0.5;0.024426533945799578;0.0181563067324211
3.85e-07;3.0528977688241465e-05;0.5;0.024426278984394697;0.018154096190782707
3.85e-07;3.0523907878233826e-05;0.5;0.024430896401394314;0.018150971765431182
3.85e-07;3.054531506374797e-05;0.5;0.02442532818531077;0.018156806929623015
3.85e-07;3.052646285444888e-05;0.5;0.02443547244466675;0.018153666081279884
3.85e-07;3.0525853195261704e-05;0.5;0.02442463166908675;0.01815300961742524
3.85e-07;3.053315643250123e-05;0.5;0.024423608192953774;0.01815221675511836
3.85e-07;3.0527473425682386e-05;0.5;0.02443128778435456;0.01814875467296264
3.85e-07;3.052690814602076e-05;0.5;0.02442654492709095;0.018148789078165643
3.85e-07;3.052452862729921e-05;0.5;0.02442573027396701;0.01813893769049447
3.85e-07;3.052739914625466e-05;0.5;0.024422268838742614;0.01815168830380278
3.85e-07;3.052620739022584e-05;0.5;0.02442598809034387;0.018146364950945085
3.85e-07;3.052709113345488e-05;0.5;0.024425712684715845;0.018147604578332147
3.85e-07;3.052495495952164e-05;0.5;0.02441846990108177;0.018144902767718882
3.85e-07;3.052685495545452e-05;0.5;0.024428748708575226;0.018145474382097192
3.85e-07;3.052588635479159e-05;0.5;0.02443010909337403;0.018156130330584223
3.85e-07;3.052940801972084e-05;0.5;0.024427526180506837;0.018144159417685497
3.85e-07;3.052621750769808e-05;0.5;0.024427908227708624;0.018145419447635106
3.85e-07;3.054166931869548e-05;0.5;0.024426400182244113;0.018147802381518502
3.85e-07;3.052645225641234e-05;0.5;0.02442381942294236;0.01813889692841438
3.85e-07;3.052679564017386e-05;0.5;0.024427037174591645;0.018153326107344762
3.85e-07;3.0532087574559636e-05;0.5;0.024424267444319938;0.018149889746520303
3.85e-07;3.052603263599679e-05;0.5;0.024428739327568033;0.01814003849430738
3.85e-07;3.052579277018465e-05;0.5;0.024426498299481077;0.018142681710474156
3.85e-07;3.0527696231572145e-05;0.5;0.024427578044303667;0.018134437118958128
3.85e-07;3.0526562319363415e-05;0.5;0.024426493018557326;0.01814651754463045
3.85e-07;3.052686621394676e-05;0.5;0.024426931677033473;0.018140052238451644
3.85e-07;3.05265294963453e-05;0.5;0.024425775003106286;0.018141328506660715
3.85e-07;3.052295373380452e-05;0.5;0.02442869006283849;0.01814196549695615
3.85e-07;3.0526610704811346e-05;0.5;0.02442715581695563;0.018134933989328757
3.85e-07;3.0524129360627754e-05;0.5;0.024429974394464336;0.018149053868244298
3.85e-07;3.052882418623912e-05;0.5;0.02442718628519717;0.01813496551426735
3.85e-07;3.052609534333573e-05;0.5;0.024426065588325347;0.01813714253772237
3.85e-07;3.053165680600169e-05;0.5;0.02442658229880802;0.01813574955963208
3.85e-07;3.052630940531435e-05;0.5;0.02441799712661274;0.01813155209976255
3.85e-07;3.0526209564723524e-05;0.5;0.024427434537436045;0.01814333144943719
3.85e-07;3.0530013169780805e-05;0.5;0.024425254578949642;0.018141021735038967
3.85e-07;3.0526586894265546e-05;0.5;0.02442681284596944;0.01813357701355399
3.85e-07;3.0525342866675776e-05;0.5;0.024426756238012437;0.018135340660460575
3.85e-07;3.052928003370861e-05;0.5;0.024428501929471994;0.018132186833189956
3.85e-07;3.0526975469549515e-05;0.5;0.024429156356501548;0.018133011934043684
3.85e-07;3.052762886263179e-05;0.5;0.024427799016646646;0.01813231242397224
3.85e-07;3.052720011738705e-05;0.5;0.02442751926640275;0.018132735568778896
3.85e-07;3.052414251313573e-05;0.5;0.02443295775276099;0.018134378044655796
3.85e-07;3.0527115621953825e-05;0.5;0.024426639459383517;0.018129418791101085
3.85e-07;3.052540661739038e-05;0.5;0.02442961730274444;0.018139560350117462
3.85e-07;3.052834287160232e-05;0.5;0.0244271135069385;0.01812992212733922
3.85e-07;3.05268991946732e-05;0.5;0.024426428519594146;0.018132035352687613
3.85e-07;3.0523482570533866e-05;0.5;0.02442670347580947;0.01812852823694215
3.85e-07;3.052663101079154e-05;0.5;0.024416323793480143;0.01812901219921531
3.85e-07;3.0526917729340634e-05;0.5;0.024427768410389305;0.018134492823111536
3.85e-07;3.0527452408271816e-05;0.5;0.02442626515759973;0.01813151860545043
3.85e-07;3.05272334090311e-05;0.5;0.024426136632146607;0.01812766063008819
3.85e-07;3.0526450521002014e-05;0.5;0.024426906152102086;0.018126884893329274
3.85e-07;3.052976870427468e-05;0.5;0.024428186030494868;0.018130624852292363
3.85e-07;3.05272438446846e-05;0.5;0.02443009577026175;0.018124092602963444
3.85e-07;3.05283118431668e-05;0.5;0.024427758974858903;0.01812659378012775
3.85e-07;3.052844009099021e-05;0.5;0.024428373002337554;0.0181279740602468
3.85e-07;3.052844326213112e-05;0.5;0.024432994231427092;0.018129787875658405
3.85e-07;3.0527993535610175e-05;0.5;0.024426769407503175;0.0181267934791902
3.85e-07;3.0527745543006875e-05;0.5;0.024429326383339518;0.01813455735520205
3.85e-07;3.052810221428393e-05;0.5;0.024427077117809164;0.018127400433875153
3.85e-07;3.0527803229929686e-05;0.5;0.024426776073849958;0.018127930465516966
3.85e-07;3.052246585107884e-05;0.5;0.024426893238388737;0.018125717498826646
3.85e-07;3.052791502174898e-05;0.5;0.024416573561607865;0.01812798795371398
3.85e-07;3.0527498205786536e-05;0.5;0.02442735251490871;0.01812581499315546
3.85e-07;3.052688917724156e-05;0.5;0.024426854567736248;0.018126244140209087
3.85e-07;3.0527559340938984e-05;0.5;0.024425839162805725;0.018123260473844136
3.85e-07;3.052750575237765e-05;0.5;0.0244289560305057;0.01812192244690328
3.85e-07;3.0528098635705956e-05;0.5;0.024429862777131574;0.018127269423686008
3.85e-07;3.0527378032252136e-05;0.5;0.024430565477141848;0.018119632937423323
3.85e-07;3.0527586225328054e-05;0.5;0.024429583049319536;0.018121450078701005
3.85e-07;3.0528752752235094e-05;0.5;0.024429714388103832;0.018123388364870485
3.85e-07;3.0530575214250953e-05;0.5;0.024432579969124006;0.018126506624657653
3.85e-07;3.052828885988094e-05;0.5;0.02442945885205119;0.018125391379686242
3.85e-07;3.0528864804066266e-05;0.5;0.024429376545559205;0.01813204360534431
3.85e-07;3.052766602518326e-05;0.5;0.024428245550908084;0.01812517372752174
3.85e-07;3.0527776018117097e-05;0.5;0.024429349609717068;0.018125871870188114
3.85e-07;3.0526159752459605e-05;0.5;0.02442833565321637;0.018123135562007738
3.85e-07;3.052839457993698e-05;0.5;0.02442416468331264;0.018124809002074242
3.85e-07;3.052771437350409e-05;0.5;0.024429505545569195;0.018120726952633285
3.85e-07;3.052677045445101e-05;0.5;0.024430038804393248;0.01812173166476977
3.85e-07;3.05278411940313e-05;0.5;0.024428201250208788;0.01811905420719029
3.85e-07;3.052818982410192e-05;0.5;0.024430503890040912;0.01811919207526309
3.85e-07;3.052696714337899e-05;0.5;0.02443044874712369;0.018121519887609502
3.85e-07;3.052753806050808e-05;0.5;0.02443068819903577;0.018117902076296835
3.85e-07;3.052732024562729e-05;0.5;0.02443043280699781;0.018118724589019926
3.85e-07;3.0528758676767944e-05;0.5;0.0244302808411564;0.018118584199721642
3.85e-07;3.053049643995274e-05;0.5;0.02443026855098851;0.01812057562885736
3.85e-07;3.052801563408703e-05;0.5;0.024430840750702294;0.018124508251519112
3.85e-07;3.052926653008192e-05;0.5;0.024429521597963605;0.01812481328590505
3.85e-07;3.0527471376297656e-05;0.5;0.024429807612847236;0.018123174315007116
3.85e-07;3.0527717906444396e-05;0.5;0.024430670377655197;0.01812240121559666
3.85e-07;3.052843714913843e-05;0.5;0.024429854387057585;0.018121394857040726
3.85e-07;3.0528426628554515e-05;0.5;0.024428750437152504;0.018120525834798312
3.85e-07;3.052782245736287e-05;0.5;0.024430582060899438;0.018118182932372197
3.85e-07;3.0526980409576107e-05;0.5;0.02443110590127539;0.018118539150026446
3.85e-07;3.05287236956955e-05;0.5;0.024429499554954957;0.018116932397530344
3.85e-07;3.052906565215519e-05;0.5;0.024431123900410932;0.01811728511948431
3.85e-07;3.052778435773261e-05;0.5;0.02443068577665757;0.018117769165449032
3.85e-07;3.0527872172355483e-05;0.5;0.02443056439596749;0.01811706285848437
3.85e-07;3.052805952573994e-05;0.5;0.02443070758712047;0.01811727465559526
3.85e-07;3.052876163903437e-05;0.5;0.024430564067682684;0.01811618211714722
3.85e-07;3.053014391123256e-05;0.5;0.024429120313122835;0.01811748211128315
3.85e-07;3.0528425654082575e-05;0.5;0.024431432332674627;0.01812204030285034
3.85e-07;3.0529014146756925e-05;0.5;0.0244302203180653;0.018118966663653095
3.85e-07;3.052756488260046e-05;0.5;0.024430884623812224;0.01811841721967348
3.85e-07;3.0528431712236634e-05;0.5;0.02443102017724306;0.01811837729334947
3.85e-07;3.0529716729414674e-05;0.5;0.02443097928010619;0.018120161601705164
3.85e-07;3.052864336118995e-05;0.5;0.024431965513381303;0.018117478704323724
3.85e-07;3.05279163045107e-05;0.5;0.02443096480456055;0.018117165119988822
3.85e-07;3.052810671688946e-05;0.5;0.024431578527211943;0.0181169810055164
3.85e-07;3.052917245854359e-05;0.5;0.024430342896058246;0.018115136490524705
3.85e-07;3.052924372354634e-05;0.5;0.02443139398099989;0.018115871526655624
3.85e-07;3.052843968834517e-05;0.5;0.02443075120005622;0.01811443886842953
3.85e-07;3.052818809668818e-05;0.5;0.02443050234563018;0.018116421157004042
3.85e-07;3.0528879051072307e-05;0.5;0.024430787560600374;0.018116506105127307
3.85e-07;3.052876312016758e-05;0.5;0.024430705680945825;0.01811498107586001
3.85e-07;3.052970134407543e-05;0.5;0.02442929491791459;0.01811484378354021
3.85e-07;3.052893114996138e-05;0.5;0.02443135565564002;0.018116630669566997
3.85e-07;3.052883364730298e-05;0.5;0.024430864864820406;0.018115184703696018
3.85e-07;3.052784339150597e-05;0.5;0.024431108074470617;0.01811574630841555
3.85e-07;3.052905201566749e-05;0.5;0.024431043813295653;0.018114285664948188
3.85e-07;3.053017956126112e-05;0.5;0.02443126461240786;0.018118054874653552
3.85e-07;3.052882093619196e-05;0.5;0.024432875167053645;0.018115166976593027
3.85e-07;3.052814893006039e-05;0.5;0.02443106323160071;0.018115976523560357
3.85e-07;3.0529177708876604e-05;0.5;0.024431402695271307;0.01811565335304594
3.85e-07;3.0529323415902835e-05;0.5;0.024431042201566413;0.018114182091805136
3.85e-07;3.052924640757303e-05;0.5;0.02443149023310486;0.0181146790199488
3.85e-07;3.052878506897878e-05;0.5;0.02443081673757631;0.018112636673092854
3.85e-07;3.052919962040031e-05;0.5;0.024430702580210635;0.018115001593648827
3.85e-07;3.052933841039507e-05;0.5;0.024430837441411595;0.018114234092925643
3.85e-07;3.0528813428611845e-05;0.5;0.024430834831151906;0.018113890415573417
3.85e-07;3.052927704181419e-05;0.5;0.02443005097789636;0.018113460868106453
3.85e-07;3.052919043464635e-05;0.5;0.024431197201187388;0.01811380318681522
3.85e-07;3.0528917585385356e-05;0.5;0.024431287202668284;0.018112449183645254
3.85e-07;3.052804101816857e-05;0.5;0.024431161932478282;0.01811305061567073
3.85e-07;3.0529362167382915e-05;0.5;0.024431055631321946;0.018112239850747544
3.85e-07;3.05296386508983e-05;0.5;0.024431217742341724;0.01811573403485581
3.85e-07;3.052908540101711e-05;0.5;0.02443241359686694;0.018113683525763813
3.85e-07;3.052852052893311e-05;0.5;0.024431099074429485;0.018114083774907513
3.85e-07;3.052964672496002e-05;0.5;0.024431291866415104;0.018114776801106975
3.85e-07;3.0529435207890056e-05;0.5;0.02443140127134133;0.018112321467859155
3.85e-07;3.052929430852676e-05;0.5;0.02443150406018332;0.018113897566295556
3.85e-07;3.0529474053242995e-05;0.5;0.024430886300555777;0.018111412754842005
3.85e-07;3.052981792486818e-05;0.5;0.024430831516857016;0.018113527264492505
3.85e-07;3.052957879328454e-05;0.5;0.024430928184817492;0.01811242379470605
3.85e-07;3.052896912931011e-05;0.5;0.024431040169829183;0.01811240378438762
3.85e-07;3.052907284086742e-05;0.5;0.024431096801932166;0.018112407987025674
3.85e-07;3.052939671831006e-05;0.5;0.024430976950806028;0.01811094255552151
3.85e-07;3.052939747728463e-05;0.5;0.024431446364654462;0.01811095519983889
3.85e-07;3.052821784394364e-05;0.5;0.024431096960144266;0.018111432997876705
3.85e-07;3.052951724324063e-05;0.5;0.024431061540335093;0.018111216943647222
3.85e-07;3.0529293039108704e-05;0.5;0.024431188839498543;0.018111417183262424
3.85e-07;3.0529452840685786e-05;0.5;0.02443144494517526;0.018111603611595643
3.85e-07;3.052879201937309e-05;0.5;0.02443109289479504;0.018111426628467864
3.85e-07;3.0529658627070605e-05;0.5;0.02443117636117348;0.0181136843919344
3.85e-07;3.0529473924738373e-05;0.5;0.024431605299094616;0.018110550153389277
3.85e-07;3.052942049257191e-05;0.5;0.024431503861755615;0.018111608370624737
3.85e-07;3.052979371347977e-05;0.5;0.02443098732202489;0.018110626621921977
3.85e-07;3.0529917263043575e-05;0.5;0.02443118824517951;0.018112169232235388
3.85e-07;3.052959566674782e-05;0.5;0.024431103139942283;0.01811079822550929
3.85e-07;3.0529147286139975e-05;0.5;0.0244311454855016;0.018110640402613207
3.85e-07;3.0529148900292e-05;0.5;0.024431890174006023;0.018110766337690095
3.85e-07;3.0529500028456404e-05;0.5;0.02443098261585594;0.018109519828712475
3.85e-07;3.052963742323427e-05;0.5;0.024431525945647552;0.01811020820793571
3.85e-07;3.05292083704612e-05;0.5;0.024431184678703814;0.01811028583715327
3.85e-07;3.052948004002346e-05;0.5;0.024431124812701148;0.018110696964463335
3.85e-07;3.052913194776207e-05;0.5;0.024431294616289685;0.018109034199993226
3.85e-07;3.052960380184339e-05;0.5;0.02443096151633774;0.018110530766408187
3.85e-07;3.052950657806293e-05;0.5;0.024431287263522047;0.018109632126233458
3.85e-07;3.052941708004439e-05;0.5;0.02443130048773762;0.018111008487536166
3.85e-07;3.0529394377776975e-05;0.5;0.024431591963954738;0.018108426639491026
3.85e-07;3.0529415126978e-05;0.5;0.02443145166626441;0.01810997378212768
3.85e-07;3.052964954921304e-05;0.5;0.02443110613913789;0.018109489129019125
3.85e-07;3.052980151030023e-05;0.5;0.024431414619541823;0.01811059070041539
3.85e-07;3.052946073191114e-05;0.5;0.024431216465529596;0.01810885202111329
3.85e-07;3.0529229451145914e-05;0.5;0.02443124297135766;0.01810909940906636
3.85e-07;3.052917862710061e-05;0.5;0.024431798424574273;0.0181082777031064
3.85e-07;3.052928313507665e-05;0.5;0.024431059964598982;0.018108746219237585
3.85e-07;3.052958291194496e-05;0.5;0.024431454886277897;0.018109611807522852
3.85e-07;3.0529637286491514e-05;0.5;0.024431294590487485;0.018109141832486214
3.85e-07;3.052931217194134e-05;0.5;0.024431320250402882;0.018109295445591943
3.85e-07;3.052905140208875e-05;0.5;0.024431347504685254;0.018107842708358628
3.85e-07;3.052956895225866e-05;0.5;0.02443102625438114;0.018108701738287897
3.85e-07;3.0529697897326056e-05;0.5;0.024431389415104914;0.01810814225625048
3.85e-07;3.0529278781631195e-05;0.5;0.024431357717264752;0.018109525462994255
3.85e-07;3.052919936286206e-05;0.5;0.02443140485875558;0.0181073015134307
3.85e-07;3.052930869114248e-05;0.5;0.024431424465677958;0.01810742443572071
3.85e-07;3.052928001815705e-05;0.5;0.024431219790512968;0.018107377253963722
3.85e-07;3.0529111240578705e-05;0.5;0.02443151241725744;0.018108344127786304
3.85e-07;3.052911759433201e-05;0.5;0.024431294585853833;0.018107325207140663
3.85e-07;3.052912377331288e-05;0.5;0.02443133648790029;0.01810709834025728
3.85e-07;3.052912027956293e-05;0.5;0.024431354230219752;0.018106752979399954
3.85e-07;3.052894974974596e-05;0.5;0.024431252785461724;0.01810804788542344
3.85e-07;3.052941652712329e-05;0.5;0.02443134891999589;0.018108038602024385
3.85e-07;3.052980900880948e-05;0.5;0.02443139612367691;0.01810813675831958
3.85e-07;3.0528995221941163e-05;0.5;0.024431420730477243;0.018107682827644078
3.85e-07;3.052901112925209e-05;0.5;0.02443137394888304;0.01810724696254133
3.85e-07;3.0529379739078966e-05;0.5;0.024431173916670684;0.01810738776735376
3.85e-07;3.052958120130615e-05;0.5;0.02443139913731137;0.018107238359139917
